time,v_numeric,v_actual,dt=0.0009
1.7488,-7.33824,-17.1382
1.7497,-7.34706,-17.1471
1.7506,-7.35588,-17.1559
1.7515,-7.3647,-17.1647
1.7524,-7.37352,-17.1735
1.7533,-7.38234,-17.1823
1.7542,-7.39116,-17.1912
1.7551,-7.39998,-17.2
1.756,-7.4088,-17.2088
1.7569,-7.41762,-17.2176
1.7578,-7.42644,-17.2264
1.7587,-7.43526,-17.2353
1.7596,-7.44408,-17.2441
1.7605,-7.4529,-17.2529
1.7614,-7.46172,-17.2617
1.7623,-7.47054,-17.2705
1.7632,-7.47936,-17.2794
1.7641,-7.48818,-17.2882
1.765,-7.497,-17.297
1.7659,-7.50582,-17.3058
1.7668,-7.51464,-17.3146
1.7677,-7.52346,-17.3235
1.7686,-7.53228,-17.3323
1.7695,-7.5411,-17.3411
1.7704,-7.54992,-17.3499
1.7713,-7.55874,-17.3587
1.7722,-7.56756,-17.3676
1.7731,-7.57638,-17.3764
1.774,-7.5852,-17.3852
1.7749,-7.59402,-17.394
1.7758,-7.60284,-17.4028
1.7767,-7.61166,-17.4117
1.7776,-7.62048,-17.4205
1.7785,-7.6293,-17.4293
1.7794,-7.63812,-17.4381
1.7803,-7.64694,-17.4469
1.7812,-7.65576,-17.4558
1.7821,-7.66458,-17.4646
1.783,-7.6734,-17.4734
1.7839,-7.68222,-17.4822
1.7848,-7.69104,-17.491
1.7857,-7.69986,-17.4999
1.7866,-7.70868,-17.5087
1.7875,-7.7175,-17.5175
1.7884,-7.72632,-17.5263
1.7893,-7.73514,-17.5351
1.7902,-7.74396,-17.544
1.7911,-7.75278,-17.5528
1.792,-7.7616,-17.5616
1.7929,-7.77042,-17.5704
1.7938,-7.77924,-17.5792
1.7947,-7.78806,-17.5881
1.7956,-7.79688,-17.5969
1.7965,-7.8057,-17.6057
1.7974,-7.81452,-17.6145
1.7983,-7.82334,-17.6233
1.7992,-7.83216,-17.6322
1.8001,-7.84098,-17.641
1.801,-7.8498,-17.6498
1.8019,-7.85862,-17.6586
1.8028,-7.86744,-17.6674
1.8037,-7.87626,-17.6763
1.8046,-7.88508,-17.6851
1.8055,-7.8939,-17.6939
1.8064,-7.90272,-17.7027
1.8073,-7.91154,-17.7115
1.8082,-7.92036,-17.7204
1.8091,-7.92918,-17.7292
1.81,-7.938,-17.738
1.8109,-7.94682,-17.7468
1.8118,-7.95564,-17.7556
1.8127,-7.96446,-17.7645
1.8136,-7.97328,-17.7733
1.8145,-7.9821,-17.7821
1.8154,-7.99092,-17.7909
1.8163,-7.99974,-17.7997
1.8172,-8.00856,-17.8086
1.8181,-8.01738,-17.8174
1.819,-8.0262,-17.8262
1.8199,-8.03502,-17.835
1.8208,-8.04384,-17.8438
1.8217,-8.05266,-17.8527
1.8226,-8.06148,-17.8615
1.8235,-8.0703,-17.8703
1.8244,-8.07912,-17.8791
1.8253,-8.08794,-17.8879
1.8262,-8.09676,-17.8968
1.8271,-8.10558,-17.9056
1.828,-8.1144,-17.9144
1.8289,-8.12322,-17.9232
1.8298,-8.13204,-17.932
1.8307,-8.14086,-17.9409
1.8316,-8.14968,-17.9497
1.8325,-8.1585,-17.9585
1.8334,-8.16732,-17.9673
1.8343,-8.17614,-17.9761
1.8352,-8.18496,-17.985
1.8361,-8.19378,-17.9938
1.837,-8.2026,-18.0026
1.8379,-8.21142,-18.0114
1.8388,-8.22024,-18.0202
1.8397,-8.22906,-18.0291
1.8406,-8.23788,-18.0379
1.8415,-8.2467,-18.0467
1.8424,-8.25552,-18.0555
1.8433,-8.26434,-18.0643
1.8442,-8.27316,-18.0732
1.8451,-8.28198,-18.082
1.846,-8.2908,-18.0908
1.8469,-8.29962,-18.0996
1.8478,-8.30844,-18.1084
1.8487,-8.31726,-18.1173
1.8496,-8.32608,-18.1261
1.8505,-8.3349,-18.1349
1.8514,-8.34372,-18.1437
1.8523,-8.35254,-18.1525
1.8532,-8.36136,-18.1614
1.8541,-8.37018,-18.1702
1.855,-8.379,-18.179
1.8559,-8.38782,-18.1878
1.8568,-8.39664,-18.1966
1.8577,-8.40546,-18.2055
1.8586,-8.41428,-18.2143
1.8595,-8.4231,-18.2231
1.8604,-8.43192,-18.2319
1.8613,-8.44074,-18.2407
1.8622,-8.44956,-18.2496
1.8631,-8.45838,-18.2584
1.864,-8.4672,-18.2672
1.8649,-8.47602,-18.276
1.8658,-8.48484,-18.2848
1.8667,-8.49366,-18.2937
1.8676,-8.50248,-18.3025
1.8685,-8.5113,-18.3113
1.8694,-8.52012,-18.3201
1.8703,-8.52894,-18.3289
1.8712,-8.53776,-18.3378
1.8721,-8.54658,-18.3466
1.873,-8.5554,-18.3554
1.8739,-8.56422,-18.3642
1.8748,-8.57304,-18.373
1.8757,-8.58186,-18.3819
1.8766,-8.59068,-18.3907
1.8775,-8.5995,-18.3995
1.8784,-8.60832,-18.4083
1.8793,-8.61714,-18.4171
1.8802,-8.62596,-18.426
1.8811,-8.63478,-18.4348
1.882,-8.6436,-18.4436
1.8829,-8.65242,-18.4524
1.8838,-8.66124,-18.4612
1.8847,-8.67006,-18.4701
1.8856,-8.67888,-18.4789
1.8865,-8.6877,-18.4877
1.8874,-8.69652,-18.4965
1.8883,-8.70534,-18.5053
1.8892,-8.71416,-18.5142
1.8901,-8.72298,-18.523
1.891,-8.7318,-18.5318
1.8919,-8.74062,-18.5406
1.8928,-8.74944,-18.5494
1.8937,-8.75826,-18.5583
1.8946,-8.76708,-18.5671
1.8955,-8.7759,-18.5759
1.8964,-8.78472,-18.5847
1.8973,-8.79354,-18.5935
1.8982,-8.80236,-18.6024
1.8991,-8.81118,-18.6112
1.9,-8.82,-18.62
1.9009,-8.82882,-18.6288
1.9018,-8.83764,-18.6376
1.9027,-8.84646,-18.6465
1.9036,-8.85528,-18.6553
1.9045,-8.8641,-18.6641
1.9054,-8.87292,-18.6729
1.9063,-8.88174,-18.6817
1.9072,-8.89056,-18.6906
1.9081,-8.89938,-18.6994
1.909,-8.9082,-18.7082
1.9099,-8.91702,-18.717
1.9108,-8.92584,-18.7258
1.9117,-8.93466,-18.7347
1.9126,-8.94348,-18.7435
1.9135,-8.9523,-18.7523
1.9144,-8.96112,-18.7611
1.9153,-8.96994,-18.7699
1.9162,-8.97876,-18.7788
1.9171,-8.98758,-18.7876
1.918,-8.9964,-18.7964
1.9189,-9.00522,-18.8052
1.9198,-9.01404,-18.814
1.9207,-9.02286,-18.8229
1.9216,-9.03168,-18.8317
1.9225,-9.0405,-18.8405
1.9234,-9.04932,-18.8493
1.9243,-9.05814,-18.8581
1.9252,-9.06696,-18.867
1.9261,-9.07578,-18.8758
1.927,-9.0846,-18.8846
1.9279,-9.09342,-18.8934
1.9288,-9.10224,-18.9022
1.9297,-9.11106,-18.9111
1.9306,-9.11988,-18.9199
1.9315,-9.1287,-18.9287
1.9324,-9.13752,-18.9375
1.9333,-9.14634,-18.9463
1.9342,-9.15516,-18.9552
1.9351,-9.16398,-18.964
1.936,-9.1728,-18.9728
1.9369,-9.18162,-18.9816
1.9378,-9.19044,-18.9904
1.9387,-9.19926,-18.9993
1.9396,-9.20808,-19.0081
1.9405,-9.2169,-19.0169
1.9414,-9.22572,-19.0257
1.9423,-9.23454,-19.0345
1.9432,-9.24336,-19.0434
1.9441,-9.25218,-19.0522
1.945,-9.261,-19.061
1.9459,-9.26982,-19.0698
1.9468,-9.27864,-19.0786
1.9477,-9.28746,-19.0875
1.9486,-9.29628,-19.0963
1.9495,-9.3051,-19.1051
1.9504,-9.31392,-19.1139
1.9513,-9.32274,-19.1227
1.9522,-9.33156,-19.1316
1.9531,-9.34038,-19.1404
1.954,-9.3492,-19.1492
1.9549,-9.35802,-19.158
1.9558,-9.36684,-19.1668
1.9567,-9.37566,-19.1757
1.9576,-9.38448,-19.1845
1.9585,-9.3933,-19.1933
1.9594,-9.40212,-19.2021
1.9603,-9.41094,-19.2109
1.9612,-9.41976,-19.2198
1.9621,-9.42858,-19.2286
1.963,-9.4374,-19.2374
1.9639,-9.44622,-19.2462
1.9648,-9.45504,-19.255
1.9657,-9.46386,-19.2639
1.9666,-9.47268,-19.2727
1.9675,-9.4815,-19.2815
1.9684,-9.49032,-19.2903
1.9693,-9.49914,-19.2991
1.9702,-9.50796,-19.308
1.9711,-9.51678,-19.3168
1.972,-9.5256,-19.3256
1.9729,-9.53442,-19.3344
1.9738,-9.54324,-19.3432
1.9747,-9.55206,-19.3521
1.9756,-9.56088,-19.3609
1.9765,-9.5697,-19.3697
1.9774,-9.57852,-19.3785
1.9783,-9.58734,-19.3873
1.9792,-9.59616,-19.3962
1.9801,-9.60498,-19.405
1.981,-9.6138,-19.4138
1.9819,-9.62262,-19.4226
1.9828,-9.63144,-19.4314
1.9837,-9.64026,-19.4403
1.9846,-9.64908,-19.4491
1.9855,-9.6579,-19.4579
1.9864,-9.66672,-19.4667
1.9873,-9.67554,-19.4755
1.9882,-9.68436,-19.4844
1.9891,-9.69318,-19.4932
1.99,-9.702,-19.502
1.9909,-9.71082,-19.5108
1.9918,-9.71964,-19.5196
1.9927,-9.72846,-19.5285
1.9936,-9.73728,-19.5373
1.9945,-9.7461,-19.5461
1.9954,-9.75492,-19.5549
1.9963,-9.76374,-19.5637
1.9972,-9.77256,-19.5726
1.9981,-9.78138,-19.5814
1.999,-9.7902,-19.5902
1.9999,-9.79902,-19.599
2.0008,-9.80784,-19.6078
2.0017,-9.81666,-19.6167
2.0026,-9.82548,-19.6255
2.0035,-9.8343,-19.6343
2.0044,-9.84312,-19.6431
2.0053,-9.85194,-19.6519
2.0062,-9.86076,-19.6608
2.0071,-9.86958,-19.6696
2.008,-9.8784,-19.6784
2.0089,-9.88722,-19.6872
2.0098,-9.89604,-19.696
2.0107,-9.90486,-19.7049
2.0116,-9.91368,-19.7137
2.0125,-9.9225,-19.7225
2.0134,-9.93132,-19.7313
2.0143,-9.94014,-19.7401
2.0152,-9.94896,-19.749
2.0161,-9.95778,-19.7578
2.017,-9.9666,-19.7666
2.0179,-9.97542,-19.7754
2.0188,-9.98424,-19.7842
2.0197,-9.99306,-19.7931
2.0206,-10.0019,-19.8019
2.0215,-10.0107,-19.8107
2.0224,-10.0195,-19.8195
2.0233,-10.0283,-19.8283
2.0242,-10.0372,-19.8372
2.0251,-10.046,-19.846
2.026,-10.0548,-19.8548
2.0269,-10.0636,-19.8636
2.0278,-10.0724,-19.8724
2.0287,-10.0813,-19.8813
2.0296,-10.0901,-19.8901
2.0305,-10.0989,-19.8989
2.0314,-10.1077,-19.9077
2.0323,-10.1165,-19.9165
2.0332,-10.1254,-19.9254
2.0341,-10.1342,-19.9342
2.035,-10.143,-19.943
2.0359,-10.1518,-19.9518
2.0368,-10.1606,-19.9606
2.0377,-10.1695,-19.9695
2.0386,-10.1783,-19.9783
2.0395,-10.1871,-19.9871
2.0404,-10.1959,-19.9959
2.0413,-10.2047,-20.0047
2.0422,-10.2136,-20.0136
2.0431,-10.2224,-20.0224
2.044,-10.2312,-20.0312
2.0449,-10.24,-20.04
2.0458,-10.2488,-20.0488
2.0467,-10.2577,-20.0577
2.0476,-10.2665,-20.0665
2.0485,-10.2753,-20.0753
2.0494,-10.2841,-20.0841
2.0503,-10.2929,-20.0929
2.0512,-10.3018,-20.1018
2.0521,-10.3106,-20.1106
2.053,-10.3194,-20.1194
2.0539,-10.3282,-20.1282
2.0548,-10.337,-20.137
2.0557,-10.3459,-20.1459
2.0566,-10.3547,-20.1547
2.0575,-10.3635,-20.1635
2.0584,-10.3723,-20.1723
2.0593,-10.3811,-20.1811
2.0602,-10.39,-20.19
2.0611,-10.3988,-20.1988
2.062,-10.4076,-20.2076
2.0629,-10.4164,-20.2164
2.0638,-10.4252,-20.2252
2.0647,-10.4341,-20.2341
2.0656,-10.4429,-20.2429
2.0665,-10.4517,-20.2517
2.0674,-10.4605,-20.2605
2.0683,-10.4693,-20.2693
2.0692,-10.4782,-20.2782
2.0701,-10.487,-20.287
2.071,-10.4958,-20.2958
2.0719,-10.5046,-20.3046
2.0728,-10.5134,-20.3134
2.0737,-10.5223,-20.3223
2.0746,-10.5311,-20.3311
2.0755,-10.5399,-20.3399
2.0764,-10.5487,-20.3487
2.0773,-10.5575,-20.3575
2.0782,-10.5664,-20.3664
2.0791,-10.5752,-20.3752
2.08,-10.584,-20.384
2.0809,-10.5928,-20.3928
2.0818,-10.6016,-20.4016
2.0827,-10.6105,-20.4105
2.0836,-10.6193,-20.4193
2.0845,-10.6281,-20.4281
2.0854,-10.6369,-20.4369
2.0863,-10.6457,-20.4457
2.0872,-10.6546,-20.4546
2.0881,-10.6634,-20.4634
2.089,-10.6722,-20.4722
2.0899,-10.681,-20.481
2.0908,-10.6898,-20.4898
2.0917,-10.6987,-20.4987
2.0926,-10.7075,-20.5075
2.0935,-10.7163,-20.5163
2.0944,-10.7251,-20.5251
2.0953,-10.7339,-20.5339
2.0962,-10.7428,-20.5428
2.0971,-10.7516,-20.5516
2.098,-10.7604,-20.5604
2.0989,-10.7692,-20.5692
2.0998,-10.778,-20.578
2.1007,-10.7869,-20.5869
2.1016,-10.7957,-20.5957
2.1025,-10.8045,-20.6045
2.1034,-10.8133,-20.6133
2.1043,-10.8221,-20.6221
2.1052,-10.831,-20.631
2.1061,-10.8398,-20.6398
2.107,-10.8486,-20.6486
2.1079,-10.8574,-20.6574
2.1088,-10.8662,-20.6662
2.1097,-10.8751,-20.6751
2.1106,-10.8839,-20.6839
2.1115,-10.8927,-20.6927
2.1124,-10.9015,-20.7015
2.1133,-10.9103,-20.7103
2.1142,-10.9192,-20.7192
2.1151,-10.928,-20.728
2.116,-10.9368,-20.7368
2.1169,-10.9456,-20.7456
2.1178,-10.9544,-20.7544
2.1187,-10.9633,-20.7633
2.1196,-10.9721,-20.7721
2.1205,-10.9809,-20.7809
2.1214,-10.9897,-20.7897
2.1223,-10.9985,-20.7985
2.1232,-11.0074,-20.8074
2.1241,-11.0162,-20.8162
2.125,-11.025,-20.825
2.1259,-11.0338,-20.8338
2.1268,-11.0426,-20.8426
2.1277,-11.0515,-20.8515
2.1286,-11.0603,-20.8603
2.1295,-11.0691,-20.8691
2.1304,-11.0779,-20.8779
2.1313,-11.0867,-20.8867
2.1322,-11.0956,-20.8956
2.1331,-11.1044,-20.9044
2.134,-11.1132,-20.9132
2.1349,-11.122,-20.922
2.1358,-11.1308,-20.9308
2.1367,-11.1397,-20.9397
2.1376,-11.1485,-20.9485
2.1385,-11.1573,-20.9573
2.1394,-11.1661,-20.9661
2.1403,-11.1749,-20.9749
2.1412,-11.1838,-20.9838
2.1421,-11.1926,-20.9926
2.143,-11.2014,-21.0014
2.1439,-11.2102,-21.0102
2.1448,-11.219,-21.019
2.1457,-11.2279,-21.0279
2.1466,-11.2367,-21.0367
2.1475,-11.2455,-21.0455
2.1484,-11.2543,-21.0543
2.1493,-11.2631,-21.0631
2.1502,-11.272,-21.072
2.1511,-11.2808,-21.0808
2.152,-11.2896,-21.0896
2.1529,-11.2984,-21.0984
2.1538,-11.3072,-21.1072
2.1547,-11.3161,-21.1161
2.1556,-11.3249,-21.1249
2.1565,-11.3337,-21.1337
2.1574,-11.3425,-21.1425
2.1583,-11.3513,-21.1513
2.1592,-11.3602,-21.1602
2.1601,-11.369,-21.169
2.161,-11.3778,-21.1778
2.1619,-11.3866,-21.1866
2.1628,-11.3954,-21.1954
2.1637,-11.4043,-21.2043
2.1646,-11.4131,-21.2131
2.1655,-11.4219,-21.2219
2.1664,-11.4307,-21.2307
2.1673,-11.4395,-21.2395
2.1682,-11.4484,-21.2484
2.1691,-11.4572,-21.2572
2.17,-11.466,-21.266
2.1709,-11.4748,-21.2748
2.1718,-11.4836,-21.2836
2.1727,-11.4925,-21.2925
2.1736,-11.5013,-21.3013
2.1745,-11.5101,-21.3101
2.1754,-11.5189,-21.3189
2.1763,-11.5277,-21.3277
2.1772,-11.5366,-21.3366
2.1781,-11.5454,-21.3454
2.179,-11.5542,-21.3542
2.1799,-11.563,-21.363
2.1808,-11.5718,-21.3718
2.1817,-11.5807,-21.3807
2.1826,-11.5895,-21.3895
2.1835,-11.5983,-21.3983
2.1844,-11.6071,-21.4071
2.1853,-11.6159,-21.4159
2.1862,-11.6248,-21.4248
2.1871,-11.6336,-21.4336
2.188,-11.6424,-21.4424
2.1889,-11.6512,-21.4512
2.1898,-11.66,-21.46
2.1907,-11.6689,-21.4689
2.1916,-11.6777,-21.4777
2.1925,-11.6865,-21.4865
2.1934,-11.6953,-21.4953
2.1943,-11.7041,-21.5041
2.1952,-11.713,-21.513
2.1961,-11.7218,-21.5218
2.197,-11.7306,-21.5306
2.1979,-11.7394,-21.5394
2.1988,-11.7482,-21.5482
2.1997,-11.7571,-21.5571
2.2006,-11.7659,-21.5659
2.2015,-11.7747,-21.5747
2.2024,-11.7835,-21.5835
2.2033,-11.7923,-21.5923
2.2042,-11.8012,-21.6012
2.2051,-11.81,-21.61
2.206,-11.8188,-21.6188
2.2069,-11.8276,-21.6276
2.2078,-11.8364,-21.6364
2.2087,-11.8453,-21.6453
2.2096,-11.8541,-21.6541
2.2105,-11.8629,-21.6629
2.2114,-11.8717,-21.6717
2.2123,-11.8805,-21.6805
2.2132,-11.8894,-21.6894
2.2141,-11.8982,-21.6982
2.215,-11.907,-21.707
2.2159,-11.9158,-21.7158
2.2168,-11.9246,-21.7246
2.2177,-11.9335,-21.7335
2.2186,-11.9423,-21.7423
2.2195,-11.9511,-21.7511
2.2204,-11.9599,-21.7599
2.2213,-11.9687,-21.7687
2.2222,-11.9776,-21.7776
2.2231,-11.9864,-21.7864
2.224,-11.9952,-21.7952
2.2249,-12.004,-21.804
2.2258,-12.0128,-21.8128
2.2267,-12.0217,-21.8217
2.2276,-12.0305,-21.8305
2.2285,-12.0393,-21.8393
2.2294,-12.0481,-21.8481
2.2303,-12.0569,-21.8569
2.2312,-12.0658,-21.8658
2.2321,-12.0746,-21.8746
2.233,-12.0834,-21.8834
2.2339,-12.0922,-21.8922
2.2348,-12.101,-21.901
2.2357,-12.1099,-21.9099
2.2366,-12.1187,-21.9187
2.2375,-12.1275,-21.9275
2.2384,-12.1363,-21.9363
2.2393,-12.1451,-21.9451
2.2402,-12.154,-21.954
2.2411,-12.1628,-21.9628
2.242,-12.1716,-21.9716
2.2429,-12.1804,-21.9804
2.2438,-12.1892,-21.9892
2.2447,-12.1981,-21.9981
2.2456,-12.2069,-22.0069
2.2465,-12.2157,-22.0157
2.2474,-12.2245,-22.0245
2.2483,-12.2333,-22.0333
2.2492,-12.2422,-22.0422
2.2501,-12.251,-22.051
2.251,-12.2598,-22.0598
2.2519,-12.2686,-22.0686
2.2528,-12.2774,-22.0774
2.2537,-12.2863,-22.0863
2.2546,-12.2951,-22.0951
2.2555,-12.3039,-22.1039
2.2564,-12.3127,-22.1127
2.2573,-12.3215,-22.1215
2.2582,-12.3304,-22.1304
2.2591,-12.3392,-22.1392
2.26,-12.348,-22.148
2.2609,-12.3568,-22.1568
2.2618,-12.3656,-22.1656
2.2627,-12.3745,-22.1745
2.2636,-12.3833,-22.1833
2.2645,-12.3921,-22.1921
2.2654,-12.4009,-22.2009
2.2663,-12.4097,-22.2097
2.2672,-12.4186,-22.2186
2.2681,-12.4274,-22.2274
2.269,-12.4362,-22.2362
2.2699,-12.445,-22.245
2.2708,-12.4538,-22.2538
2.2717,-12.4627,-22.2627
2.2726,-12.4715,-22.2715
2.2735,-12.4803,-22.2803
2.2744,-12.4891,-22.2891
2.2753,-12.4979,-22.2979
2.2762,-12.5068,-22.3068
2.2771,-12.5156,-22.3156
2.278,-12.5244,-22.3244
2.2789,-12.5332,-22.3332
2.2798,-12.542,-22.342
2.2807,-12.5509,-22.3509
2.2816,-12.5597,-22.3597
2.2825,-12.5685,-22.3685
2.2834,-12.5773,-22.3773
2.2843,-12.5861,-22.3861
2.2852,-12.595,-22.395
2.2861,-12.6038,-22.4038
2.287,-12.6126,-22.4126
2.2879,-12.6214,-22.4214
2.2888,-12.6302,-22.4302
2.2897,-12.6391,-22.4391
2.2906,-12.6479,-22.4479
2.2915,-12.6567,-22.4567
2.2924,-12.6655,-22.4655
2.2933,-12.6743,-22.4743
2.2942,-12.6832,-22.4832
2.2951,-12.692,-22.492
2.296,-12.7008,-22.5008
2.2969,-12.7096,-22.5096
2.2978,-12.7184,-22.5184
2.2987,-12.7273,-22.5273
2.2996,-12.7361,-22.5361
2.3005,-12.7449,-22.5449
2.3014,-12.7537,-22.5537
2.3023,-12.7625,-22.5625
2.3032,-12.7714,-22.5714
2.3041,-12.7802,-22.5802
2.305,-12.789,-22.589
2.3059,-12.7978,-22.5978
2.3068,-12.8066,-22.6066
2.3077,-12.8155,-22.6155
2.3086,-12.8243,-22.6243
2.3095,-12.8331,-22.6331
2.3104,-12.8419,-22.6419
2.3113,-12.8507,-22.6507
2.3122,-12.8596,-22.6596
2.3131,-12.8684,-22.6684
2.314,-12.8772,-22.6772
2.3149,-12.886,-22.686
2.3158,-12.8948,-22.6948
2.3167,-12.9037,-22.7037
2.3176,-12.9125,-22.7125
2.3185,-12.9213,-22.7213
2.3194,-12.9301,-22.7301
2.3203,-12.9389,-22.7389
2.3212,-12.9478,-22.7478
2.3221,-12.9566,-22.7566
2.323,-12.9654,-22.7654
2.3239,-12.9742,-22.7742
2.3248,-12.983,-22.783
2.3257,-12.9919,-22.7919
2.3266,-13.0007,-22.8007
2.3275,-13.0095,-22.8095
2.3284,-13.0183,-22.8183
2.3293,-13.0271,-22.8271
2.3302,-13.036,-22.836
2.3311,-13.0448,-22.8448
2.332,-13.0536,-22.8536
2.3329,-13.0624,-22.8624
2.3338,-13.0712,-22.8712
2.3347,-13.0801,-22.8801
2.3356,-13.0889,-22.8889
2.3365,-13.0977,-22.8977
2.3374,-13.1065,-22.9065
2.3383,-13.1153,-22.9153
2.3392,-13.1242,-22.9242
2.3401,-13.133,-22.933
2.341,-13.1418,-22.9418
2.3419,-13.1506,-22.9506
2.3428,-13.1594,-22.9594
2.3437,-13.1683,-22.9683
2.3446,-13.1771,-22.9771
2.3455,-13.1859,-22.9859
2.3464,-13.1947,-22.9947
2.3473,-13.2035,-23.0035
2.3482,-13.2124,-23.0124
2.3491,-13.2212,-23.0212
2.35,-13.23,-23.03
2.3509,-13.2388,-23.0388
2.3518,-13.2476,-23.0476
2.3527,-13.2565,-23.0565
2.3536,-13.2653,-23.0653
2.3545,-13.2741,-23.0741
2.3554,-13.2829,-23.0829
2.3563,-13.2917,-23.0917
2.3572,-13.3006,-23.1006
2.3581,-13.3094,-23.1094
2.359,-13.3182,-23.1182
2.3599,-13.327,-23.127
2.3608,-13.3358,-23.1358
2.3617,-13.3447,-23.1447
2.3626,-13.3535,-23.1535
2.3635,-13.3623,-23.1623
2.3644,-13.3711,-23.1711
2.3653,-13.3799,-23.1799
2.3662,-13.3888,-23.1888
2.3671,-13.3976,-23.1976
2.368,-13.4064,-23.2064
2.3689,-13.4152,-23.2152
2.3698,-13.424,-23.224
2.3707,-13.4329,-23.2329
2.3716,-13.4417,-23.2417
2.3725,-13.4505,-23.2505
2.3734,-13.4593,-23.2593
2.3743,-13.4681,-23.2681
2.3752,-13.477,-23.277
2.3761,-13.4858,-23.2858
2.377,-13.4946,-23.2946
2.3779,-13.5034,-23.3034
2.3788,-13.5122,-23.3122
2.3797,-13.5211,-23.3211
2.3806,-13.5299,-23.3299
2.3815,-13.5387,-23.3387
2.3824,-13.5475,-23.3475
2.3833,-13.5563,-23.3563
2.3842,-13.5652,-23.3652
2.3851,-13.574,-23.374
2.386,-13.5828,-23.3828
2.3869,-13.5916,-23.3916
2.3878,-13.6004,-23.4004
2.3887,-13.6093,-23.4093
2.3896,-13.6181,-23.4181
2.3905,-13.6269,-23.4269
2.3914,-13.6357,-23.4357
2.3923,-13.6445,-23.4445
2.3932,-13.6534,-23.4534
2.3941,-13.6622,-23.4622
2.395,-13.671,-23.471
2.3959,-13.6798,-23.4798
2.3968,-13.6886,-23.4886
2.3977,-13.6975,-23.4975
2.3986,-13.7063,-23.5063
2.3995,-13.7151,-23.5151
2.4004,-13.7239,-23.5239
2.4013,-13.7327,-23.5327
2.4022,-13.7416,-23.5416
2.4031,-13.7504,-23.5504
2.404,-13.7592,-23.5592
2.4049,-13.768,-23.568
2.4058,-13.7768,-23.5768
2.4067,-13.7857,-23.5857
2.4076,-13.7945,-23.5945
2.4085,-13.8033,-23.6033
2.4094,-13.8121,-23.6121
2.4103,-13.8209,-23.6209
2.4112,-13.8298,-23.6298
2.4121,-13.8386,-23.6386
2.413,-13.8474,-23.6474
2.4139,-13.8562,-23.6562
2.4148,-13.865,-23.665
2.4157,-13.8739,-23.6739
2.4166,-13.8827,-23.6827
2.4175,-13.8915,-23.6915
2.4184,-13.9003,-23.7003
2.4193,-13.9091,-23.7091
2.4202,-13.918,-23.718
2.4211,-13.9268,-23.7268
2.422,-13.9356,-23.7356
2.4229,-13.9444,-23.7444
2.4238,-13.9532,-23.7532
2.4247,-13.9621,-23.7621
2.4256,-13.9709,-23.7709
2.4265,-13.9797,-23.7797
2.4274,-13.9885,-23.7885
2.4283,-13.9973,-23.7973
2.4292,-14.0062,-23.8062
2.4301,-14.015,-23.815
2.431,-14.0238,-23.8238
2.4319,-14.0326,-23.8326
2.4328,-14.0414,-23.8414
2.4337,-14.0503,-23.8503
2.4346,-14.0591,-23.8591
2.4355,-14.0679,-23.8679
2.4364,-14.0767,-23.8767
2.4373,-14.0855,-23.8855
2.4382,-14.0944,-23.8944
2.4391,-14.1032,-23.9032
2.44,-14.112,-23.912
2.4409,-14.1208,-23.9208
2.4418,-14.1296,-23.9296
2.4427,-14.1385,-23.9385
2.4436,-14.1473,-23.9473
2.4445,-14.1561,-23.9561
2.4454,-14.1649,-23.9649
2.4463,-14.1737,-23.9737
2.4472,-14.1826,-23.9826
2.4481,-14.1914,-23.9914
2.449,-14.2002,-24.0002
2.4499,-14.209,-24.009
2.4508,-14.2178,-24.0178
2.4517,-14.2267,-24.0267
2.4526,-14.2355,-24.0355
2.4535,-14.2443,-24.0443
2.4544,-14.2531,-24.0531
2.4553,-14.2619,-24.0619
2.4562,-14.2708,-24.0708
2.4571,-14.2796,-24.0796
2.458,-14.2884,-24.0884
2.4589,-14.2972,-24.0972
2.4598,-14.306,-24.106
2.4607,-14.3149,-24.1149
2.4616,-14.3237,-24.1237
2.4625,-14.3325,-24.1325
2.4634,-14.3413,-24.1413
2.4643,-14.3501,-24.1501
2.4652,-14.359,-24.159
2.4661,-14.3678,-24.1678
2.467,-14.3766,-24.1766
2.4679,-14.3854,-24.1854
2.4688,-14.3942,-24.1942
2.4697,-14.4031,-24.2031
2.4706,-14.4119,-24.2119
2.4715,-14.4207,-24.2207
2.4724,-14.4295,-24.2295
2.4733,-14.4383,-24.2383
2.4742,-14.4472,-24.2472
2.4751,-14.456,-24.256
2.476,-14.4648,-24.2648
2.4769,-14.4736,-24.2736
2.4778,-14.4824,-24.2824
2.4787,-14.4913,-24.2913
2.4796,-14.5001,-24.3001
2.4805,-14.5089,-24.3089
2.4814,-14.5177,-24.3177
2.4823,-14.5265,-24.3265
2.4832,-14.5354,-24.3354
2.4841,-14.5442,-24.3442
2.485,-14.553,-24.353
2.4859,-14.5618,-24.3618
2.4868,-14.5706,-24.3706
2.4877,-14.5795,-24.3795
2.4886,-14.5883,-24.3883
2.4895,-14.5971,-24.3971
2.4904,-14.6059,-24.4059
2.4913,-14.6147,-24.4147
2.4922,-14.6236,-24.4236
2.4931,-14.6324,-24.4324
2.494,-14.6412,-24.4412
2.4949,-14.65,-24.45
2.4958,-14.6588,-24.4588
2.4967,-14.6677,-24.4677
2.4976,-14.6765,-24.4765
2.4985,-14.6853,-24.4853
2.4994,-14.6941,-24.4941
